Year,Value
1960,..
1961,4.08163265306105
1962,3.52941176470603
1963,2.65151515151503
1964,5.16605166051659
1965,7.36842105263177
1966,7.51633986928091
1967,4.5592705167174
1968,9.88372093023233
1969,2.64550264550276
1970,2.06185567010306
1971,1.26262626262638
1972,3.49127182044879
1973,4.81927710843377
1974,0.689655172413779
1975,1.5981735159818
1976,2.9213483146067
1977,10.0436681222707
1978,11.5079365079365
1979,4.09252669039147
1980,1.36752136752123
1981,2.5295109612145
1982,-0.986842105263392
1983,-0.830564784053479
1984,2.51256281407039
1985,2.61437908496767
1986,3.02547770700666
1987,4.94590417310657
1988,5.44918998527251
1989,3.91061452513925
1990,-0.134408602150486
1991,1.61507402422639
1992,5.69536423841043
1993,6.01503759398507
1994,-2.00945626477545
1995,4.10132689987933
1996,3.12862108922356
1997,5.28089887640448
1998,2.13447171824974
1999,-1.46290491118076
2000,6.04453870625665
2001,8.08434938014908
2002,5.13193992154596
2003,5.75974076655675
2004,6.45198385160759
2005,7.27916415839877
2006,5.34866346521486
2007,6.62550716828601
2008,7.79051363926141
2009,7.65373242322937
2010,4.67604329499009
2011,7.8072052366428
2012,3.57978742613756
2013,1.37403051856492
2014,6.84935672480186
2015,6.9327703694637
2016,3.67806814426042
2017,4.5128429763521
2018,1.94721691531043
2019,3.35874088466439
2020,3.40198228348704
2021,4.60572808888793
2022,9.31239503002736
2023,6.04752279899292
2024,5.10094474718596
2025,..
