Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.9583644945917
1992,49.5008792604479
1993,49.7892789461381
1994,50.6069963287682
1995,50.4258263313563
1996,50.4250636402207
1997,50.8836298390916
1998,51.9758871538115
1999,51.9756357666179
2000,52.533397980179
2001,51.4874612602245
2002,50.1672169602895
2003,48.7738976063589
2004,48.5317618625275
2005,48.9251667173572
2006,48.7513695525802
2007,48.4474903060707
2008,47.1528634703526
2009,44.2777795660676
2010,42.6392772940758
2011,42.4647246905808
2012,42.8393809603162
2013,43.3931187682102
2014,44.2558355019532
2015,45.21142786955
2016,45.6461887268424
2017,46.6334342154896
2018,46.9886523011802
2019,47.7640986885238
2020,42.0466096494101
2021,46.2221301609971
2022,47.3325580343909
2023,48.3326372280513
2024,47.1894705555166
2025,..
