Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-5.91688232337722
1993,-26.2437492093242
1994,-23.4692997367055
1995,-18.2198627899908
1996,-18.4028535313706
1997,-1.89358326863744
1998,-2.69532432961019
1999,-3.90334061287732
2000,-6.96375611135325
2001,16.0496257048918
2002,3.93436611645343
2003,12.2469598031993
2004,7.60570519232841
2005,23.7896023586137
2006,17.7286538594348
2007,20.9507313822013
2008,7.89062376702967
2009,-24.9861687491802
2010,10.3621900171206
2011,10.2821500643376
2012,8.91037959207543
2013,1.47533436369184
2014,-10.4230978012325
2015,-6.26882537414262
2016,0.683370112318642
2017,6.77508897607584
2018,3.86059945834522
2019,3.7987526396192
2020,2.7832379049494
2021,9.06103571052783
2022,-22.5354211487615
2023,3.72189631089441
2024,3.02152254644892
2025,..
