Year,Value
1960,1.061
1961,1.06
1962,1.059
1963,1.058
1964,1.056
1965,1.055
1966,1.057
1967,1.056
1968,1.056
1969,1.058
1970,1.059
1971,1.06
1972,1.06
1973,1.059
1974,1.059
1975,1.069
1976,1.066
1977,1.069
1978,1.072
1979,1.071
1980,1.078
1981,1.087
1982,1.085
1983,1.078
1984,1.08
1985,1.075
1986,1.075
1987,1.076
1988,1.072
1989,1.071
1990,1.07
1991,1.071
1992,1.067
1993,1.069
1994,1.067
1995,1.065
1996,1.063
1997,1.065
1998,1.07
1999,1.065
2000,1.066
2001,1.059
2002,1.064
2003,1.063
2004,1.068
2005,1.063
2006,1.065
2007,1.064
2008,1.067
2009,1.069
2010,1.064
2011,1.064
2012,1.064
2013,1.061
2014,1.066
2015,1.062
2016,1.058
2017,1.061
2018,1.058
2019,1.059
2020,1.061
2021,1.062
2022,1.063
2023,1.064
2024,..
2025,..
