Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,924401121800
1981,1275230480000
1982,1201922852900
1983,1282682079500
1984,1239382244800
1985,1393046309200
1986,1191651729300
1987,590488912300
1988,1108274373900
1989,700047559800
1990,700047559800
1991,825878893300
1992,720501077700
1993,756313366600
1994,704518636100
1995,746233443600
1996,827531093500
1997,1138751961400
1998,1284270724000
1999,823847391300
2000,755712396100
2001,836802000000
2002,1003696000000
2003,838902000000
2004,853420000000
2005,864524528000
2006,924396752000
2007,1015143473900
2008,1120123630100
2009,1106060882300
2010,1468166233200
2011,1774856155600
2012,1995371036300
2013,2135895851400
2014,2301494897600
2015,1942739854400
2016,1917319003900
2017,1696946555000
2018,3082531203400
2019,3745745979800
2020,3121373360066.72
2021,3517175226687.61
2022,3812217141167.3
2023,4041895924972.71
2024,4062876152624.53
2025,..
