Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.78
1994,..
1995,15.24
1996,..
1997,13.78
1998,13.76
1999,13.53
2000,13.93
2001,11.97
2002,11.77
2003,11.26
2004,11.62
2005,11.05
2006,4.58
2007,4.62
2008,2.12
2009,1.78
2010,1.76
2011,1.05
2012,..
2013,0.75
2014,0.75
2015,0.62
2016,..
2017,0.69
2018,0.67
2019,0.71
2020,0.71
2021,0.82
2022,0.7
2023,..
2024,..
2025,..
