Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0935114503816794
1969,0.0403797769793856
1970,0.296571439684176
1971,0.0877350954234604
1972,0.140025850926325
1973,0.459033754456095
1974,0.935340376519183
1975,0.731407463642081
1976,0.327146160539587
1977,0.946567608013051
1978,1.42216890377781
1979,..
1980,1.72680311160139
1981,2.79814316025107
1982,3.8112636172389
1983,3.04086618463124
1984,2.60239788355817
1985,2.60239788355817
1986,3.28677234027826
1987,2.19834852970703
1988,5.55748411828592
1989,4.4748410859621
1990,1.52852405070373
1991,9.90954626874085
1992,2.36470344484675
1993,12.089170470589
1994,20.4595321633928
1995,49.9171490254249
1996,18.7227327679268
1997,13.3603825060502
1998,2.67532547176633
1999,7.15148043834442
2000,8.41810019986782
2001,8.54390119510784
2002,8.46560031109219
2003,8.60896519553997
2004,8.63072130060125
2005,8.60967727139352
2006,8.63274529344068
2007,8.64180404497295
2008,8.4357870358335
2009,8.59578245675448
2010,8.51879921117399
2011,8.46853364724075
2012,8.45265040426178
2013,8.54441939817281
2014,8.55131735428477
2015,8.51290423309142
2016,8.48179973101754
2017,20.4462914058473
2018,1.17689343400915
2019,14.0930672122948
2020,3.49490513974888
2021,16.1936401693266
2022,28.7426697659645
2023,7.49780234626934
2024,..
2025,..
