Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,361100
1971,362400
1972,319900
1973,324700
1974,335700
1975,595000
1976,683800
1977,591100
1978,428100
1979,659200
1980,877200
1981,1301500
1982,1380700
1983,1344700
1984,1398000
1985,1299500
1986,1342400
1987,1312300
1988,1296100
1989,1310400
1990,1285400
1991,1345300
1992,1354000
1993,1389000
1994,1642100
1995,1727000
1996,897200
1997,807500
1998,804400
1999,1111700
2000,1254425
2001,1387639
2002,1268879
2003,1084186
2004,1132392
2005,1055106
2006,1024304
2007,1085650
2008,1102669
2009,1014016
2010,1842253
2011,2625055.71304041
2012,2625055.71304041
2013,2865852
2014,2732100
2015,2617843
2016,2598521
2017,2582961
2018,2458183
2019,2583595
2020,677670
2021,652148
2022,1523315
2023,2028649
2024,..
2025,..
