Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,243127786.603199
1972,258590108.363685
1973,281913732.707784
1974,285563426.435895
1975,294709982.493744
1976,329128731.12264
1977,303333859.5029
1978,365783596.867819
1979,421081123.907636
1980,414997605.841366
1981,407130178.110038
1982,394043980.589463
1983,389513174.316064
1984,404022474.424907
1985,447154031.221431
1986,448025275.299792
1987,462881183.65766
1988,485004114.232248
1989,541467860.019064
1990,589421152.372059
1991,609726628.385657
1992,658138546.635476
1993,705218155.343464
1994,697920321.392581
1995,680913985.641122
1996,755388359.857493
1997,854142463.52431
1998,864565424.704328
1999,876091518.834901
2000,903054868.197254
2001,902965043.39795
2002,852619558.658409
2003,832794345.632624
2004,867265622.968918
2005,944866632.888469
2006,1033272359.38508
2007,1040608559.10688
2008,996913981.018202
2009,988296046.505075
2010,1043738323.22175
2011,1125273738.11843
2012,1243211700.69099
2013,1184432315.27184
2014,1231212711.09359
2015,1349188913.11165
2016,1496918509.84867
2017,1602038827.27167
2018,1713355406.18539
2019,1822815120.42758
2020,1613267551.38085
2021,1608471317.28405
2022,1872211834.43993
2023,1972799529.17871
2024,..
2025,..
