Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.58348538824688
1992,2.55709572826256
1993,2.53309906893737
1994,2.51300531050179
1995,2.48249943760007
1996,2.85544318857823
1997,3.29769060423916
1998,3.760487044324
1999,3.87733862574727
2000,4.40203953672704
2001,4.28203701127035
2002,3.87142987083864
2003,3.48625696079635
2004,3.44464780859902
2005,3.54164421937291
2006,3.65256643919807
2007,3.51485406985851
2008,3.38667352714175
2009,2.60858037344102
2010,2.72972672402463
2011,2.78983509598516
2012,2.74341896606407
2013,2.68917460005889
2014,2.62892104496455
2015,2.5636835528213
2016,2.49152671465022
2017,2.40752611138343
2018,2.33431613739225
2019,2.25211311111735
2020,2.25548748871776
2021,2.22657997696313
2022,2.14396539564625
2023,2.0675331510145
2024,1.99264975420853
2025,..
