Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.4
1985,..
1986,..
1987,16.4
1988,..
1989,16
1990,..
1991,..
1992,15
1993,..
1994,..
1995,14.7
1996,..
1997,10.4
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.6
2004,..
2005,..
2006,7.8
2007,..
2008,7.8
2009,..
2010,..
2011,3.9
2012,..
2013,1.8
2014,..
2015,1.3
2016,..
2017,..
2018,0.8
2019,..
2020,..
2021,0.5
2022,..
2023,..
2024,..
2025,..
