Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,196962109.8
1993,267484560.2
1994,378901685.9
1995,685343000
1996,847182000
1997,971921000
1998,1046880000
1999,1177962000
2000,1297862000
2001,1492940000
2002,1733375000
2003,1924390000
2004,2136047000
2005,2407160000
2006,2734378000
2007,3039015000
2008,3118245000
2009,2720175000
2010,2690890000
2011,2671834000
2012,2491159000
2013,2283100000
2014,2436209000
2015,2546588000
2016,2756338000
2017,2960626000
2018,3340435000
2019,3503025000
2020,3396797000
2021,4120469000
2022,4286290000
2023,4749746000
2024,..
2025,..
