Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.56718063
2001,2.45915222
2002,2.46180677
2003,2.55710077
2004,2.27378821
2005,2.5080986
2006,2.86238265
2007,3.15306878
2008,3.19054222
2009,3.81332731
2010,3.55465937
2011,3.53044653
2012,3.74920559
2013,3.86888838
2014,4.15811014
2015,4.46586037
2016,4.65122414
2017,4.85718918
2018,5.17776585
2019,5.2335391
2020,5.29172993
2021,6.05456924
2022,5.17145538
2023,4.76571131
2024,..
2025,..
