Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-470025257.560248
1995,-198014512.845923
1996,-123806271.906224
1997,-15588658.3199924
1998,184136801.312469
1999,269339923.393573
2000,140416260.114386
2001,89934910.0567117
2002,31249089.1441504
2003,82432882.175395
2004,282120483.432513
2005,413243804.384969
2006,499786122.439073
2007,550623967.633121
2008,758884678.66793
2009,592284534.784707
2010,689201482.513562
2011,1087797035.79969
2012,1187302941.03027
2013,1082667528.70778
2014,1494536197.17606
2015,1915344021.2496
2016,1868430300.58048
2017,1935932583.1722
2018,1789536562.26495
2019,1898663379.00787
2020,1819632893.34939
2021,1628956156.61333
2022,..
2023,..
2024,..
2025,..
