Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.72914875322441
1979,3.4072249589491
1980,-7.97935688765384
1981,11.6911130284728
1982,-2.12437234453456
1983,-15.2328334648777
1984,0.651769087523263
1985,7.16928769657726
1986,-10.0129477772982
1987,4.46043165467627
1988,5.32598714416896
1989,-3.6617262423714
1990,-2.30769230769231
1991,5.74339972209357
1992,4.55540954883924
1993,3.30959363217427
1994,3.69018653690188
1995,-17.4814235432147
1996,11.1848341232228
1997,2.72804774083546
1998,-0.580912863070537
1999,-6.34390651085141
2000,-32.174688057041
2001,17.8055190538765
2002,19.5761293920803
2003,1.49253731343283
2004,12.7757352941176
2005,5.4197229013855
2006,-20.0618477000387
2007,3.23984526112187
2008,5.66744730679156
2009,-10.5939716312057
2010,2.42935052057511
2011,14.3756050338819
2012,-8.33685992382564
2013,-3.18559556786704
2014,0.619933237958989
2015,-1.99052132701422
2016,-8.80077369439071
2017,9.0137857900318
2018,1.21595330739299
2019,-1.1532916866891
2020,1.21536217792901
2021,9.89433237271855
2022,-10.3146853146853
2023,13.7914230019493
2024,-4.92505353319058
2025,..
