Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,98.0402233871244
2014,98.1411249399071
2015,97.9990719257541
2016,98.1569637134866
2017,98.5695077313812
2018,98.717733355731
2019,98.7846350040576
2020,98.6842105263158
2021,98.7525221170262
2022,98.4633221324844
2023,98.383624985052
2024,98.5575752657632
2025,..
