Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.9228077927829
1991,42.8486341342442
1992,47.7531025156699
1993,51.275576770929
1994,55.0072221215864
1995,56.8932093892047
1996,58.2535180981522
1997,60.5167882983759
1998,62.831575531138
1999,64.9493309027171
2000,67.1707731664807
2001,69.6668276738654
2002,72.5857151195322
2003,75.0733390470155
2004,76.8748100231656
2005,79.4369735605394
2006,81.966676947229
2007,84.3980920052384
2008,85.8646986470101
2009,86.8076086578487
2010,87.4865620883419
2011,87.2587161134899
2012,86.9302723884919
2013,88.907402939023
2014,89.5514986395268
2015,91.308899337696
2016,93.0018458082698
2017,94.4268204845526
2018,96.1759568812994
2019,97.9401776499346
2020,100
2021,102.019776141315
2022,107.454878795451
2023,115.005898574632
2024,120.101268206264
2025,..
