Year,Value
1960,6.41257308595369
1961,6.37519271277467
1962,6.50364579001359
1963,6.77845146458786
1964,7.08046493466202
1965,7.35009671179884
1966,7.58025329542517
1967,7.74647887323944
1968,7.91490088172086
1969,8.07208121322451
1970,8.15544256716654
1971,8.32446482430544
1972,8.49913515707287
1973,8.55265036502603
1974,8.64068824960319
1975,8.79593577335262
1976,8.90374196626404
1977,9.01867266182139
1978,9.13234796344353
1979,9.1844576902798
1980,9.19963404770639
1981,9.13935983853987
1982,9.12111925727659
1983,9.1450016362995
1984,9.14953867872208
1985,9.07788182757356
1986,9.00548353905214
1987,8.95505310345673
1988,8.80214682582789
1989,8.51969123319998
1990,8.15071353711102
1991,7.87480637955057
1992,7.77915647052948
1993,7.79051371373808
1994,7.7355460385439
1995,7.69083726264815
1996,7.71515343481582
1997,7.59283684877504
1998,7.41927703798986
1999,7.4241150210937
2000,7.54668631282232
2001,7.62071339261882
2002,7.61284800745941
2003,7.53913280799273
2004,7.37582963084855
2005,7.19514136579649
2006,7.08041025367441
2007,7.08653692069711
2008,7.1956050718599
2009,7.226560640725
2010,7.24177179171014
2011,7.31764106210729
2012,7.35982038998887
2013,7.40807258201861
2014,7.4337405496808
2015,7.3703322494163
2016,7.2993797480527
2017,7.26631122249938
2018,7.20818329562474
2019,7.11477629602658
2020,6.98507897308391
2021,6.84502840283588
2022,6.77650889312349
2023,6.74671784866414
2024,6.70565099045362
2025,..
