Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,378282.010555267
2013,426326.990127563
2014,336989.998817444
2015,792410.016059875
2016,528550.028800964
2017,449000.000953674
2018,878857.016563416
2019,1211439.96715546
2020,685998.976230621
2021,732999.980449677
2022,1229313.01593781
2023,1802559.97180939
2024,..
2025,..
