Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.442
1992,7.973
1993,8.273
1994,12.163
1995,12.892
1996,13.65
1997,13.521
1998,15.168
1999,18.352
2000,18.662
2001,17.735
2002,19.992
2003,19.944
2004,21.4
2005,23.492
2006,22.731
2007,21.104
2008,18.444
2009,17.929
2010,16.792
2011,17.662
2012,15.282
2013,15.673
2014,15.653
2015,17.147
2016,15.935
2017,14.672
2018,16.259
2019,13.763
2020,15.035
2021,14.579
2022,14.32
2023,13.19
2024,13.232
