Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219.2139
1971,222.4566
1972,229.4516
1973,237.3425
1974,237.6578
1975,238.173
1976,246.5947
1977,257.1352
1978,249.8252
1979,255.6799
1980,251.0559
1981,245.2533
1982,242.0253
1983,248.1145
1984,249.3411
1985,240.9373
1986,246.7415
1987,250.8555
1988,259.3266
1989,258.5108
1990,253.0652
1991,256.9099
1992,258.9147
1993,260.7774
1994,266.2993
1995,269.1198
1996,276.3738
1997,281.2857
1998,285.1707
1999,291.7702
2000,288.4453
2001,285.5007
2002,284.5413
2003,305.8995
2004,324.6533
2005,329.3846
2006,342.6815
2007,354.3631
2008,357.0159
2009,333.4521
2010,337.3105
2011,343.8255
2012,351.3252
2013,360.0237
2014,359.8127
2015,366.0408
2016,369.1827
2017,372.6964
2018,372.5105
2019,369.602
2020,354.1583
2021,371.3182
2022,383.5354
2023,377.6745
2024,374.3446
2025,..
