Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.72214802784741
2001,1.72454259092997
2002,1.69836256858033
2003,1.69380918445989
2004,1.62448510194225
2005,1.59370828041046
2006,1.52275550476658
2007,1.51400347413222
2008,1.5082866940836
2009,1.48937992432345
2010,1.48547817935343
2011,1.46496008490216
2012,1.4634061570157
2013,1.47187523268656
2014,1.47526765292132
2015,1.4672633386119
2016,1.44235321755781
2017,1.42896044000969
2018,1.42489346507048
2019,1.42613143390672
2020,1.39930504049351
2021,..
2022,..
2023,..
2024,..
2025,..
