Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123.197258
2001,120.90242767
2002,132.07215881
2003,166.59495544
2004,183.92318726
2005,188.91426086
2006,211.9914093
2007,246.78276062
2008,275.89450073
2009,277.62945557
2010,206.87702942
2011,261.37597656
2012,225.07722473
2013,261.29452515
2014,233.05368042
2015,187.27270508
2016,207.50273132
2017,192.47543335
2018,209.28697205
2019,205.99945068
2020,227.2480011
2021,228.46922302
2022,243.09941101
2023,252.98246765
2024,..
2025,..
