Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6622440.18865504
1998,8559574.93631418
1999,8875503.75371042
2000,11136966.7547958
2001,23288209.098939
2002,20152761.9321029
2003,25215459.4557179
2004,46331115.3301267
2005,62818864.8311788
2006,71118987.611089
2007,71788227.9172686
2008,80513219.0386644
2009,55234953.9692445
2010,65729957.9665354
2011,70491757.2995354
2012,68005657.4680831
2013,78050228.1230467
2014,88846074.8129609
2015,108377383.698808
2016,118570363.859083
2017,122639591.3995
2018,128413647.2128
2019,136255275.213867
2020,136985187.771237
2021,148917809.63665
2022,..
2023,..
2024,..
