Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.381782531738
2000,100.612289428711
2001,100.225708007812
2002,99.8392486572266
2003,100.462753295898
2004,101.086837768555
2005,101.58113861084
2006,101.985366821289
2007,102.440528869629
2008,102.839820861816
2009,101.993896484375
2010,101.326446533203
2011,100.648773193359
2012,100.091178894043
2013,99.4497604370117
2014,99.6610717773438
2015,100.262733459473
2016,101.118087768555
2017,101.538818359375
2018,101.022567749023
2019,100.633087158203
2020,99.9889068603516
2021,98.0177612304688
2022,96.7618179321289
2023,97.0425415039062
2024,96.7801818847656
2025,..
