Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.66
2001,5.76
2002,5.6
2003,5.04
2004,4.82
2005,5.31
2006,5.45
2007,5.76
2008,5.44
2009,5.78
2010,5.87
2011,5.93
2012,6.45
2013,6.23
2014,6.64
2015,6.98
2016,6.56
2017,7.35
2018,6.7
2019,7.07
2020,6.53
2021,6.73
2022,..
2023,..
2024,..
2025,..
