Year,Value
1960,3.13884115219116
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.01690006256104
1971,..
1972,..
1973,..
1974,..
1975,3.33330011367798
1976,..
1977,..
1978,..
1979,..
1980,2.94400000572205
1981,2.93759989738464
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.40300011634827
1990,2.7434999943
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.2000000477
2000,2.96
2001,3.02
2002,2.9
2003,3.09
2004,2.86
2005,3.05
2006,3.29
2007,3.35
2008,3.29
2009,3.41
2010,3.47
2011,3.52
2012,3.59
2013,3.66
2014,3.72
2015,3.71
2016,3.72
2017,3.77
2018,3.81
2019,3.86
2020,3.87
2021,3.98
2022,3.94
2023,3.93
2024,..
2025,..
