Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1300
1991,1600
1992,1900
1993,2300
1994,2600
1995,2900
1996,3100
1997,3300
1998,3500
1999,3600
2000,3700
2001,3700
2002,3800
2003,3800
2004,3900
2005,3800
2006,3800
2007,3800
2008,3800
2009,3800
2010,3400
2011,3400
2012,3400
2013,3200
2014,3200
2015,2400
2016,2600
2017,1600
2018,1100
2019,1400
2020,1300
2021,1400
2022,1300
2023,1100
2024,1100
2025,..
