Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.2
1987,..
1988,..
1989,12.3
1990,..
1991,..
1992,6.3
1993,..
1994,..
1995,..
1996,5.3
1997,5.3
1998,..
1999,..
2000,5.3
2001,4.4
2002,5.7
2003,6.8
2004,8.9
2005,6.1
2006,5
2007,4.9
2008,4.6
2009,4.1
2010,3.7
2011,3.4
2012,3.4
2013,2.9
2014,2.5
2015,2.1
2016,1.9
2017,1.1
2018,0.7
2019,0.7
2020,1
2021,0.9
2022,0.7
2023,0.9
2024,0.6
2025,..
