Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.24
1992,3.167
1993,3.151
1994,3.137
1995,3.173
1996,3.203
1997,3.287
1998,3.36
1999,3.38
2000,3.464
2001,3.521
2002,3.538
2003,3.425
2004,3.336
2005,3.273
2006,3.307
2007,3.35
2008,3.37
2009,3.388
2010,2.768
2011,2.177
2012,1.593
2013,1.015
2014,1.027
2015,1.029
2016,1.03
2017,1.027
2018,1.026
2019,1.032
2020,1.113
2021,1.055
2022,2.555
2023,2.538
2024,2.542
2025,..
