Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87
1996,92
1997,93
1998,59
1999,31
2000,44
2001,50
2002,43
2003,50
2004,45
2005,..
2006,60.3
2007,59.9
2008,90.2
2009,106.1
2010,98.7
2011,82.8
2012,75.8
2013,..
2014,..
2015,41
2016,40.8
2017,43
2018,35
2019,37.1
2020,6.8
2021,21
2022,..
2023,..
2024,..
2025,..
