Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1
2001,30.5
2002,29.9
2003,29.3
2004,28.6
2005,28
2006,27.4
2007,26.8
2008,26.3
2009,25.8
2010,25.5
2011,25.3
2012,25.1
2013,25.1
2014,25.2
2015,25.2
2016,25.3
2017,25.4
2018,25.6
2019,25.7
2020,25.9
2021,26.1
2022,26.3
2023,26.6
2024,..
2025,..
