Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2
2001,1.2
2002,1.15
2003,1.14
2004,1.21
2005,1.4
2006,1.47
2007,1.54
2008,1.53
2009,1.59
2010,1.67
2011,1.81
2012,1.95
2013,2.11
2014,2.27
2015,2.52
2016,2.77
2017,3.08
2018,3.36
2019,3.36
2020,3.06
2021,..
2022,..
2023,..
2024,..
2025,..
