Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,80.824
1987,79.462
1988,75.323
1989,73.772
1990,72.525
1991,71.403
1992,69.624
1993,68.785
1994,70.039
1995,71.225
1996,70.566
1997,69.672
1998,67.873
1999,66.651
2000,65.822
2001,66.188
2002,66.727
2003,65.288
2004,65.67
2005,65.529
2006,67.301
2007,66.979
2008,65.528
2009,63.311
2010,60.902
2011,61.014
2012,60.446
2013,59.69
2014,62.319
2015,63.687
2016,64.765
2017,65.194
2018,64.569
2019,63.782
2020,63.859
2021,65.307
2022,67.519
2023,68.95
2024,65.715
2025,..
