Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1274564.4009237
2002,1635078.86663589
2003,2015177.69159636
2004,2715978.95511279
2005,2627019.09343642
2006,3015215.1759909
2007,3266386.14747813
2008,4060750.71532369
2009,5513224.54339492
2010,14060484.3684377
2011,14848815.1173893
2012,25110647.0714293
2013,5524538.82815749
2014,5715826.47514314
2015,7029267.10734705
2016,7547718.67955507
2017,8640711.74067371
2018,8536744.66249673
2019,10277609.3550798
2020,3089436.67251376
2021,2745020.99631392
2022,2231923.49953894
2023,..
2024,..
2025,..
