Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.0791096397703
1992,29.6948176689564
1993,30.1385311550368
1994,30.4698264431553
1995,30.6246527901521
1996,30.6733292200318
1997,30.8182423039885
1998,32.6937192612904
1999,34.5204890408661
2000,37.0219607377993
2001,36.9884772697592
2002,32.3085248126008
2003,31.5649810443503
2004,27.1528270246279
2005,28.4777100209649
2006,27.1637604630348
2007,26.8474776845801
2008,25.80881187431
2009,25.8964432295033
2010,28.5884584951527
2011,26.2957851791034
2012,26.5215714882842
2013,26.1236427324453
2014,25.4379833357441
2015,23.0772967994065
2016,20.8208413870233
2017,20.6790289575176
2018,19.3508077873485
2019,18.4271971707901
2020,17.9826835841364
2021,17.5685785237097
2022,17.2302020835789
2023,17.0335810210559
2024,17.1415279575171
2025,..
