Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112.717555366816
1991,112.126761381307
1992,111.66314080905
1993,111.114711505342
1994,110.447851611368
1995,109.587582172751
1996,108.426081681054
1997,106.824037844368
1998,105.053140281785
1999,102.860034695134
2000,100.377349413517
2001,97.8062954078553
2002,95.0781991183389
2003,92.2550497068069
2004,89.5590847768978
2005,86.793794163574
2006,84.2089417811988
2007,81.6825186848572
2008,79.4118979707431
2009,79.4396505261693
2010,75.6415588909672
2011,73.9232752530076
2012,72.5109317429126
2013,71.3113386117842
2014,70.4753325724045
2015,68.9843771248245
2016,67.9149053659871
2017,66.9226724274165
2018,65.4633448011653
2019,64.81162590323
2020,62.6475054349726
2021,61.4797805059591
2022,61.3694901300163
2023,58.2548672399165
2024,..
2025,..
