Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.3
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.2
1989,12.8
1990,..
1991,11.7
1992,10.9
1993,..
1994,..
1995,..
1996,17.4
1997,..
1998,..
1999,20.2
2000,17.7
2001,20.2
2002,13.6
2003,12.9
2004,12.1
2005,10.8
2006,..
2007,..
2008,10.8
2009,9.7
2010,8.5
2011,7.3
2012,7
2013,6.4
2014,5.9
2015,5.3
2016,5.3
2017,4.9
2018,5
2019,5.7
2020,9.3
2021,7.3
2022,6.2
2023,5.2
2024,..
2025,..
