Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.85673160692475
1991,2.741901048647
1992,3.0765707641499
1993,2.64935129561121
1994,3.10978359766708
1995,2.7455953914294
1996,2.51271933865761
1997,2.25439671375137
1998,2.20053302301611
1999,1.93096560025496
2000,1.74968470469782
2001,1.71754209388013
2002,1.62163205379613
2003,1.63811724624251
2004,1.52926173085651
2005,1.50189821586833
2006,1.39540736599861
2007,1.34031347580016
2008,1.22806842589947
2009,1.28685308647824
2010,1.30879172945508
2011,1.24119506249202
2012,1.22195424622901
2013,1.00535724340937
2014,1.02734729250761
2015,1.06393358304367
2016,1.03188158398136
2017,0.976675300780481
2018,1.00131920114122
2019,0.993995827922725
2020,1.05255007715019
2021,1.00764819747583
2022,1.03544315254573
2023,1.07413355529237
2024,..
