Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.3133582054048
1971,33.9002764927943
1972,32.4019468274356
1973,35.8898941552585
1974,35.8581224167869
1975,39.0238393074887
1976,40.5824628372904
1977,42.3802874668754
1978,50.5285359104642
1979,54.9620207569625
1980,77.0871084654556
1981,102.91459674489
1982,127.535202499901
1983,144.036808339084
1984,134.589300974127
1985,153.422460541012
1986,135.210147721973
1987,147.631839025354
1988,143.427362900929
1989,177.015826405622
1990,187.325824904665
1991,199.243579877126
1992,189.110216791026
1993,197.032522345352
1994,230.722651270129
1995,188.7452168418
1996,173.956416144925
1997,141.861059488963
1998,123.550836840313
1999,112.597871265117
2000,123.827740747421
2001,117.135736116065
2002,107.837610728743
2003,89.5263834060071
2004,89.1088513563425
2005,73.0604016499992
2006,79.7593450880136
2007,73.5408713516321
2008,55.3661564735526
2009,63.5530027715313
2010,48.7687327973699
2011,52.3637452575251
2012,36.8043493917994
2013,32.9959305681881
2014,20.4531343881166
2015,25.4109025665834
2016,24.2006866364198
2017,26.3779718245256
2018,28.4634771423081
2019,33.7779620972679
2020,41.0439427377816
2021,42.1962341583395
2022,46.0823328796999
2023,47.4826411328516
2024,48.8304044647452
2025,..
