Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.32
2002,11.27
2003,11.27
2004,11.27
2005,11.27
2006,11.27
2007,11.28
2008,11.28
2009,11.28
2010,11.28
2011,11.28
2012,..
2013,..
2014,11.37
2015,11.37
2016,11.37
2017,11.43
2018,11.43
2019,11.43
2020,11.43
2021,11.43
2022,..
2023,..
2024,..
2025,..
