Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,293.142435272165
1991,292.475735828282
1992,306.194649257527
1993,356.805649686408
1994,403.266610725484
1995,429.622260793903
1996,358.434111893064
1997,326.395058534406
1998,308.017302197505
1999,266.721774671017
2000,248.120230098352
2001,228.759564785555
2002,211.126513603196
2003,201.495320829581
2004,193.94397732828
2005,159.161710119612
2006,116.653381218093
2007,87.9819621032969
2008,88.3619960228088
2009,72.3055188138826
2010,65.5401016694033
2011,72.1169113927512
2012,76.6924246102883
2013,73.4314699323791
2014,73.694718237094
2015,73.0662288157058
2016,74.7101002963695
2017,75.2217213244801
2018,74.3798081643191
2019,79.3031074772147
2020,80.6501097332414
2021,81.0851927657122
2022,81.7203899505825
2023,..
2024,..
