Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,900
1997,2000
1998,9032
1999,34562
2000,154600
2001,195000
2002,216000
2003,319000
2004,428695
2005,557207
2006,774900
2007,1194580
2008,1763180
2009,2249020
2010,2510470
2011,2942310
2012,3375210
2013,2877580
2014,3027240
2015,3068160
2016,3367570
2017,3886170
2018,4222040
2019,4418920
2020,4363920
2021,4687300
2022,4835520
2023,4841940
2024,..
2025,..
