Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8426
1971,3.2064
1972,3.5093
1973,3.8603
1974,4.0025
1975,4.2618
1976,4.627
1977,4.9456
1978,5.3105
1979,5.763
1980,6.156
1981,6.488
1982,6.3973
1983,6.6114
1984,6.7883
1985,7.0477
1986,7.4031
1987,7.5489
1988,7.7441
1989,8.1564
1990,9.0248
1991,10.0324
1992,10.7625
1993,10.4505
1994,10.8837
1995,11.2692
1996,12.2359
1997,12.344
1998,11.9992
1999,11.9369
2000,11.9667
2001,12.0383
2002,12.294
2003,12.5469
2004,12.7138
2005,12.8393
2006,13.0393
2007,13.2954
2008,13.4747
2009,13.7639
2010,13.8951
2011,14.057
2012,14.3856
2013,14.6489
2014,14.9073
2015,15.0246
2016,15.3242
2017,15.7675
2018,15.9832
2019,16.237
2020,18.8787
2021,19.7292
2022,19.7273
2023,18.2857
2024,18.6005
2025,..
