Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26000775525.5614
1973,26000775525.5614
1974,26000775525.5614
1975,28213609486.3205
1976,27262732646.7723
1977,37719065926.0593
1978,45421623474.8864
1979,36848346142.4927
1980,44471922733.3758
1981,49864702901.8101
1982,48975232753.8677
1983,51017348278.3723
1984,52253691395.1633
1985,55640135991.0331
1986,45531467554.181
1987,31465694839.3928
1988,33977361638.2179
1989,36558005629.3421
1990,32706488383.2496
1991,26925362004.4971
1992,22823000631.8976
1993,20489672761.0421
1994,22997451579.5566
1995,21930734166.3232
1996,17757123640.9478
1997,14460002867.5843
1998,21654592548.365
1999,19224625317.5504
2000,20203104404.4043
2001,29130709870.6119
2002,33570354195.0239
2003,36472338855.6407
2004,40388000952.6959
2005,43668013021.6231
2006,45656089375.3445
2007,50387475762.4911
2008,56441140032.997
2009,64525832400.3802
2010,69492491456.7345
2011,69102375090.0099
2012,76390860299.7095
2013,84546301549.1037
2014,91443841633.6522
2015,97083592007.2763
2016,97185615582.6087
2017,95021648408.3913
2018,93700348804.7013
2019,91191275338.1142
2020,81771760194.2719
2021,81580316079.292
2022,84725863361.9871
2023,95246683723.4544
2024,106735571127.947
2025,..
