Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,56
2003,55
2004,55
2005,48
2006,61
2007,63
2008,73
2009,70
2010,66
2011,62
2012,73
2013,70
2014,74
2015,70
2016,73
2017,77
2018,77
2019,75
2020,74
2021,72
2022,72
2023,72
2024,72
2025,..
