Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.175214927609141
1991,0.198810754483212
1992,0.209230388169293
1993,0.227982939703238
1994,0.269985988083117
1995,0.274475763838943
1996,0.286485435417537
1997,0.270148609713844
1998,0.207555651102129
1999,0.207866240633899
2000,0.181039350167798
2001,0.31957019447306
2002,0.286043220169455
2003,0.283864131471952
2004,0.27108918529435
2005,0.286548335297234
2006,0.341797173858025
2007,0.35704439296944
2008,0.38665805327244
2009,0.359878887788646
2010,0.360474124282563
2011,0.372617776307755
2012,0.404586530176248
2013,0.413765348010688
2014,0.404685089877343
2015,0.376780154435719
2016,0.320470728086813
2017,0.311493343836822
2018,0.320364452038765
2019,0.312017126074793
2020,0.310869770287969
2021,0.310732057912374
2022,0.273658008874242
2023,0.225135899076054
2024,0.229013231070335
2025,..
