Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.8106431546115
1997,6.21843327344835
1998,5.40680697611336
1999,5.17488022161838
2000,4.93609487895451
2001,3.1293076843946
2002,-0.136323132373079
2003,1.07742403760996
2004,0.0461160411355195
2005,0.782952831865984
2006,1.83534792551454
2007,0.522908526296192
2008,-2.84859006599692
2009,-11.4328136599852
2010,-0.74994992915903
2011,-1.19209554701864
2012,-5.72452970053629
2013,-1.26128294620291
2014,2.17205821408545
2015,5.0812814150283
2016,1.66206244087039
2017,6.80087253668451
2018,-1.12787196074058
2019,0.623951268348407
2020,-14.1301682279661
2021,13.9103756650021
2022,6.50196269447866
2023,0.647022820669747
2024,2.61622661935405
2025,..
