Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.86166021635235e-8
1994,1.65352256889033e-8
1995,1.61241883041147e-8
1996,1.52021454386609e-8
1997,1.49979091243393e-8
1998,1.42860567923411e-8
1999,1.47763284118601e-8
2000,1.43940909280327e-8
2001,1.46706596068644e-8
2002,1.44922139897488e-8
2003,1.49342597779117e-8
2004,1.53637066407322e-8
2005,1.44719480929411e-8
2006,1.42247635579556e-8
2007,1.46226925120358e-8
2008,1.36910275601823e-8
2009,1.36005403617534e-8
2010,1.35150877074659e-8
2011,1.44031469799321e-8
2012,1.48219229571973e-8
2013,1.4986384060872e-8
2014,1.43234419623065e-8
2015,1.46856290224908e-8
2016,1.47706497791672e-8
2017,1.48067786190684e-8
2018,1.465729130846e-8
2019,1.4524571696195e-8
2020,1.40731168065984e-8
2021,1.29358385035563e-8
2022,1.26419883935481e-8
2023,..
2024,..
2025,..
