Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.927
2006,11.465
2007,9.31
2008,8.856
2009,9.966
2010,10.502
2011,9.923
2012,10.074
2013,11.074
2014,10.249
2015,9.775
2016,8.716
2017,8.441
2018,7.973
2019,8.381
2020,9.172
2021,8.425
2022,9.377
2023,9.703
2024,5.996
2025,..
