Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.37063719212838
2006,..
2007,1.55650142451433
2008,1.95222553428795
2009,..
2010,..
2011,..
2012,4.39638523381571
2013,1.69191622460162
2014,1.8021962674265
2015,2.15978503503425
2016,1.80993789427254
2017,3.39959471071423
2018,3.38226892242714
2019,4.16918461564138
2020,4.71320121572345
2021,4.47770302593472
2022,..
2023,..
2024,..
2025,..
