Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7248250406912
2001,52.6729284218797
2002,52.5132690842271
2003,40.4522905242972
2004,63.2193033520693
2005,61.5747189813121
2006,55.9048281411285
2007,53.5224177095612
2008,68.3820874169892
2009,72.7159667539034
2010,63.9058096874037
2011,82.301040715975
2012,90.2471326358757
2013,96.9650110692615
2014,91.3331819696542
2015,72.9527524801817
2016,96.0768033955373
2017,83.2836697863848
2018,127.738652570807
2019,66.5256656637651
2020,68.8748679043569
2021,88.1779711205006
2022,86.7697798393802
2023,..
2024,..
