Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.547862536806117
1994,0.483704897164488
1995,0.446063008257506
1996,0.3749962585027
1997,0.344629766813595
1998,0.32260118298632
1999,0.307238688863073
2000,0.279684362640276
2001,0.253290671739963
2002,0.246331363070427
2003,0.251024662133585
2004,0.245096521775615
2005,0.25288424280272
2006,0.241150263328425
2007,0.249276785907223
2008,0.230164399317013
2009,0.238010700911583
2010,0.220587380457925
2011,0.210825541384179
2012,0.203495594589935
2013,0.185472976873822
2014,0.180226917142444
2015,0.181383640199406
2016,0.170919239519438
2017,0.165412301006495
2018,0.163234508033847
2019,0.164942916095406
2020,0.171087833247121
2021,0.1600876628084
2022,..
2023,..
2024,..
2025,..
