Year,Value
1960,12511712000
1961,13587896000
1962,14593328000
1963,16257376000
1964,19290192000
1965,20898000000
1966,23347592000
1967,25388264000
1968,28001976000
1969,30994504000
1970,33810392000
1971,37308208000
1972,42948448000
1973,52481720000
1974,68652192000
1975,82969952000
1976,84181291326.3322
1977,77177960395.1624
1978,96594268019.5019
1979,125436864722.649
1980,191360158598.754
1981,246064266775.444
1982,170131404914.719
1983,145663494845.704
1984,170768705162.428
1985,178846322292.815
1986,124730187095.54
1987,134628020371.75
1988,166723115408.219
1989,202901127190.914
1990,238924941753.161
1991,286340480481.575
1992,332046739666.38
1993,508999707040.371
1994,529210797655.311
1995,365661935492.665
1996,416102532743.168
1997,501267261026.765
1998,531385208003.641
1999,600290830256.23
2000,709176527154.717
2001,758466832861.61
2002,770933355110.907
2003,729103818961.668
2004,784871203349.257
2005,881261677808.883
2006,983492692060.604
2007,1062337068290.89
2008,1133191062719.74
2009,906134992646.229
2010,1062421516748.01
2011,1188277379183.91
2012,1218489805901.66
2013,1277782150309.83
2014,1296595639347.9
2015,1145733086494.57
2016,1044811558558.17
2017,1126678848490.72
2018,1188590679925.56
2019,1229888522819.14
2020,1052688551064.04
2021,1238600824480.25
2022,1396412108747.55
2023,1690548365149.35
2024,1737669865562.46
2025,..
