Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,167.747104821675
2001,147.553826868697
2002,154.84590525892
2003,129.04180118358
2004,136.548362960765
2005,127.413192063453
2006,147.899066851347
2007,192.000543214561
2008,235.600470293173
2009,222.962400027118
2010,186.650698953206
2011,191.758697756979
2012,241.836600154496
2013,242.526827258692
2014,266.762625868766
2015,256.197497200395
2016,273.764086757753
2017,254.351695210054
2018,261.386045969457
2019,291.566085456816
2020,355.705689748892
2021,631.293220195334
2022,518.93882169291
2023,498.553433606297
2024,..
2025,..
