Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.596834601908904
1992,0.596530523621237
1993,0.627197158997344
1994,0.623653708072623
1995,0.635035297980627
1996,0.648528339537204
1997,0.680360628311181
1998,0.706703226461645
1999,0.71601920859223
2000,0.70891585333685
2001,0.709128485922109
2002,0.709960983653043
2003,0.699268551814318
2004,0.71076247691764
2005,0.758849611125918
2006,0.855252313561118
2007,0.796942980133975
2008,0.790636141444492
2009,0.752582497979864
2010,0.805270554868553
2011,0.867868456288168
2012,0.821554037232718
2013,0.83096949006416
2014,0.741300433427687
2015,0.693310235226326
2016,0.696034041087535
2017,0.659889236628929
2018,0.664367863844402
2019,0.696880791667521
2020,0.754690102196911
2021,0.758174631692418
2022,0.736242931910872
2023,0.762887838935869
2024,0.767293845984254
2025,..
