Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.06276083819658
1993,9.0599991578269
1994,9.05957648127472
1995,9.05924682416698
1996,9.04631156749681
1997,9.03098613133561
1998,9.01459493446796
1999,8.9828041719473
2000,8.94901570933758
2001,8.91163375342787
2002,8.87046146313948
2003,8.83027865243716
2004,8.79465803239439
2005,8.76108889416588
2006,8.73439418381291
2007,8.71946397976766
2008,8.71609568861449
2009,8.71872024385612
2010,8.72263552192818
2011,8.73293828429975
2012,8.75493589434367
2013,8.78102091547408
2014,8.80737424184231
2015,8.8320122221157
2016,8.85489473873823
2017,8.87185768709161
2018,8.87825976514438
2019,8.88162945666663
2020,8.86891988517952
2021,8.83848757424343
2022,8.80735653394086
2023,8.78227219242749
2024,..
2025,..
