Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3004
1986,3606
1987,3289
1988,2741
1989,3347
1990,3361
1991,3726
1992,3886
1993,3896
1994,3940
1995,3938
1996,3827
1997,4015
1998,4451
1999,4619
2000,4351
2001,5251
2002,5498
2003,6311
2004,6838
2005,7225
2006,7588
2007,8072
2008,8889
2009,9877
2010,11034
2011,10761
2012,10131
2013,11656
2014,11626
2015,12560
2016,13154
2017,13547
2018,13729
2019,14233
2020,8195
2021,5206
2022,3209
2023,17170
2024,..
