Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,3.8
1992,5.8
1993,8.3
1994,11.2
1995,14.1
1996,16.6
1997,18.6
1998,20.1
1999,21.2
2000,22
2001,22.5
2002,22.8
2003,23.1
2004,23.2
2005,23.3
2006,23.5
2007,23.8
2008,24.2
2009,24.6
2010,24.8
2011,24.9
2012,24.9
2013,24.9
2014,24.7
2015,24.3
2016,23.8
2017,23.1
2018,22.3
2019,21.5
2020,20.7
2021,19.8
2022,18.9
2023,18
2024,17.1
2025,..
