Year,Value
1960,59.7346789754085
1961,59.8849088947253
1962,59.7981784071327
1963,59.6756455730827
1964,59.6484986703885
1965,59.6870789907229
1966,59.7682874968928
1967,59.8778409214006
1968,60.0030051370834
1969,60.1284530983528
1970,60.2432649656038
1971,60.3432304436906
1972,60.3387476980101
1973,60.1540224932024
1974,59.8717399885987
1975,59.5531494182344
1976,59.2165800980323
1977,58.888475688998
1978,58.6121682268164
1979,58.401512933433
1980,58.2850014711157
1981,58.2932418082774
1982,58.3494522653022
1983,58.4178772281599
1984,58.5018351478221
1985,58.5658891219988
1986,58.6901010693168
1987,58.8556126168153
1988,58.9922504016419
1989,59.168813947703
1990,59.4940724959455
1991,59.9207994243381
1992,60.244505105464
1993,60.437107811669
1994,60.6037016316543
1995,60.7438719930021
1996,60.9364509087696
1997,61.19314658903
1998,61.4411741339588
1999,61.720228981091
2000,61.9711658473091
2001,62.1367042269451
2002,62.1957883404242
2003,62.1747795571767
2004,62.1621860632985
2005,62.1903892360014
2006,62.2360446470768
2007,62.2936593486062
2008,62.3417702529735
2009,62.2980321105908
2010,62.1305526232036
2011,61.8620075096816
2012,61.5194273809556
2013,61.2196796672353
2014,60.9836373216309
2015,60.7391726852478
2016,60.4867682488154
2017,60.2586178699757
2018,60.0955585952237
2019,59.9900386648577
2020,59.9126673678488
2021,59.8583662424971
2022,59.8934314063339
2023,59.9696758342468
2024,60.0380461490392
2025,..
