Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.15020990371704
1978,2.23247003555298
1979,2.44127988815308
1980,2.66633009910583
1981,4.39297008514404
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.50577998161316
1988,3.33534002304077
1989,3.7466299533844
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.857990026474
2000,3.43418002128601
2001,4.82501983642578
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.98502993583679
2008,3.50216007232666
2009,..
2010,4.63126993179321
2011,4.38346004486084
2012,4.42103004455566
2013,4.7421498298645
2014,4.19644021987915
2015,3.64711999893188
2016,3.43483996391296
2017,3.1247398853302
2018,3.07375001907349
2019,3.23868060112
2020,3.33394289016724
2021,5.58984994888306
2022,4.74623012542725
2023,4.92004013061523
2024,..
