Year,Value
1960,64.4
1961,59.8
1962,55.8
1963,52.2
1964,49.2
1965,46.6
1966,44.4
1967,42.4
1968,40.5
1969,38.7
1970,36.9
1971,35.1
1972,33.3
1973,31.6
1974,29.9
1975,28.3
1976,26.8
1977,25.3
1978,23.9
1979,22.5
1980,21.3
1981,20.2
1982,19.4
1983,18.6
1984,18
1985,17.5
1986,17
1987,16.4
1988,15.9
1989,15.3
1990,14.7
1991,14
1992,13.5
1993,13
1994,12.6
1995,12.3
1996,12
1997,11.9
1998,11.8
1999,11.9
2000,12
2001,12.2
2002,12.4
2003,12.5
2004,12.6
2005,12.5
2006,12.4
2007,12.3
2008,12.1
2009,11.9
2010,11.7
2011,11.5
2012,11.4
2013,11.2
2014,11
2015,10.8
2016,10.5
2017,10.3
2018,10
2019,9.7
2020,9.4
2021,9.1
2022,8.8
2023,8.6
2024,..
2025,..
