Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,476.134009602507
1971,156.301931300105
1972,50.6080551823896
1973,50.6040806155409
1974,429.230630974931
1975,395.827159259488
1976,0
1977,1433.76247220155
1978,0
1979,1354.26533813745
1980,0
1981,0
1982,5611.5997306119
1983,5159.79706055965
1984,5129.974328252
1985,8809.94682185954
1986,4398.0823404117
1987,3584.89477630428
1988,3671.51144229564
1989,3094.36456822514
1990,4580.21586529424
1991,0
1992,0
1993,0
1994,0
1995,3364847.62834825
1996,1198742.64250071
1997,13666.0063053591
1998,18715.930344297
1999,81068.771587168
2000,82503.6534680968
2001,53754.712016052
2002,13205.5321367668
2003,1213011.42164596
2004,10236608.5020817
2005,16997379.0633351
2006,45691192.6458846
2007,47155244.3452351
2008,43055156.5373727
2009,27201853.155126
2010,54315629.4276038
2011,71564558.1380404
2012,51675688.3354853
2013,30117180.0323754
2014,22240499.2736692
2015,13973169.8407135
2016,20289873.6509825
2017,47736830.9408976
2018,66802028.3718451
2019,65063144.1448473
2020,33090275.9478654
2021,76395315.4601019
2022,..
2023,..
2024,..
2025,..
