Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-8.58632180745361
2012,-16.723800605341
2013,-32.859437751004
2014,-0.278143318578756
2015,-3.44300152955644
2016,2.39167572604441
2017,6.40679508569694
2018,-2.47170510590986
2019,-0.035077462730186
2020,-19.2876776419674
2021,-6.27128468951526
2022,1.44949943952687
2023,17.6103025222891
2024,..
2025,..
